1.459170341,1.447018504,1.427998185,1.499404669,1.194365501,1.148680806,0,1.265878797,1.365074992
1.404066443,1.273224115,1.208155632,1.29569602,1.257911205,1.308361173,0,1.33909595,1.418727636
-2.108500719,-2.097332001,-1.875176549,-2.525531769,-2.028876781,-1.935948968,0,-2.178407431,-2.153190851
-1.651484251,-1.637697816,-1.457395911,-1.79834938,-1.632906199,-1.586122513,0,-1.714619398,-1.469041705
0.770501733,0.971363604,0.488246739,0.929142356,0.803678751,0.692999125,0,0.742310405,0.772149861
0.525770545,0.432107747,0.503068805,0.36227259,0.400533259,0.457805425,0,0.47014603,0.508210719
-0.595000923,-0.600938022,-0.638881087,-0.699598134,-0.513897061,-0.626964986,0,-0.629962802,-0.672423542
1.158396125,1.161808372,1.034519315,1.164152503,0.809442759,0.826881528,0,1.15716207,1.08405304
-0.356268257,-0.363526821,-0.579766154,-0.431549907,-0.12227942,-0.116278201,0,-0.44954434,-0.389504164
-1.213192105,-1.182212114,-1.209938765,-1.165186882,-1.172180057,-0.979321063,0,-1.023022771,-1.133751035
0.22684969,0.023687331,0.005107154,-0.015705444,-0.101367317,-0.042816345,0,0.073255077,0.232986614
-0.354681432,-0.468957901,-0.601999998,-0.489631027,-0.693553805,-0.596580625,0,-0.691659153,-0.515286207
1.159991145,1.297561884,0.965164244,1.093716621,1.057221055,0.973480463,0,1.114256382,1.075755477
-0.596004844,-0.514234006,-0.442406893,-0.85312438,-0.509620249,-0.412209451,0,-0.828084886,-0.776186109
-1.144846439,-1.111025453,-0.972612202,-1.268238187,-1.162166953,-1.015690684,0,-1.127720594,-0.876181364
0.908388019,1.139634848,0.929650843,1.019818425,1.063498855,0.834729075,0,0.829879999,0.830904186
1.494390249,1.596241713,1.485268116,1.530693173,1.503653049,1.485786438,0,1.477966666,1.371214747
0.606462479,0.706058383,0.764371932,0.689144909,0.742039263,0.786466956,0,0.664326429,0.59403044
0.931526661,0.95197767,0.933466434,0.994478464,0.947423577,0.92789799,0,0.925575614,1.00334239
0.172119066,0.234131962,0.464369714,-0.01701138,0.034454569,0.037464917,0,-0.060736764,-0.076927163
0.243993238,0.52065742,0.691526234,0.291774929,0.582489073,0.526100457,0,0.309313983,0.160333425
0.929380536,0.761132777,0.715948641,0.790409327,0.778464079,0.812828541,0,0.812248349,0.801588595
1.136078715,1.133947134,1.102581024,1.152647853,1.31888926,1.216480136,0,1.103761077,1.144036055
1.714447856,1.763472795,1.890439272,1.847951531,1.84823072,1.809293628,0,1.726924896,1.617688656
1.593157291,1.648329973,2.038211823,1.89388895,2.073504448,2.019262075,0,1.786131024,1.980625391
1.613912106,1.699586153,1.431447625,1.599908948,1.513387442,1.537830949,0,1.832154989,1.654390216
1.52317369,0.948203743,1.765887499,0.843904316,1.837874889,1.832634449,0,1.057054877,1.529343843
1.167014718,1.095677257,1.147005916,1.080491424,1.054973006,1.000401974,0,1.031019449,1.116322398
1.717400193,1.350154519,1.107455611,1.775719881,1.488862753,1.228005767,0,1.730500937,1.519957423
-0.368437469,-0.393856674,-0.08606112,-0.057120875,-0.299471468,-0.134022519,0,-0.196096584,-0.288480967
0.054153398,-0.115700372,0.073768109,0.330686063,0.013805841,0.017425966,0,-0.084795207,-0.349890381
-0.972926199,-1.014146805,-1.014677882,-0.540889859,-0.983489275,-1.055552602,0,-0.899608016,-1.138017178
-0.480260968,-0.494551897,-0.515959442,-0.129354939,-0.251651824,-0.385846883,0,-0.350268841,-0.507370174
-0.549614549,-0.574228764,-0.510432601,-0.171962008,-0.345967114,-0.26460591,0,-0.378721714,-0.455084026
-1.386010289,-1.270586729,-1.099893332,-0.907261252,-1.160303235,-1.109607339,0,-1.200416207,-1.361389279
0.059060916,0.046833191,-0.003242346,0.026774403,-0.008274963,0.059753019,0,-0.014968595,-0.033463031
0.535089374,0.63227427,0.676579356,0.201859936,0.663598776,0.709509969,0,0.558938563,0.756740034
1.106515169,1.054399729,1.053943038,0.209403008,0.942910135,1.009055734,0,0.920212805,0.874631584
-0.150633365,0.054217007,0.259407431,-0.015962893,-0.19437483,0.07204362,0,-0.183968887,-0.510263205
0.826687157,0.868134081,0.987234831,0.201184198,0.772874057,0.9009552,0,0.638614535,0.6715675
1.614819646,1.65682745,1.605523229,1.094420791,1.550531864,1.561820626,0,1.570185542,1.550820589
-1.019698262,-0.993632257,-0.876329541,-0.442637324,-0.799509525,-0.798501492,0,-0.793935895,-1.0003196
-1.147358179,-1.2052176,-1.040123105,-0.479711473,-0.994817615,-1.139083147,0,-1.088364601,-1.339541793
-0.35524255,-0.392897636,-0.380783886,-0.023680009,-0.38011691,-0.4417063,0,-0.450427175,-0.640372515
0.377422154,0.588844299,0.675944686,-0.398583233,0.493005157,0.462129951,0,0.284045219,0.228864416
-0.515966773,-0.588112712,-0.620030105,-0.261394709,-0.376741081,-0.530728698,0,-0.540125191,-0.465555459
-1.120327353,-0.997434497,-0.8308267,-0.759024799,-0.827674508,-0.783007801,0,-0.869710207,-0.975261688
-1.404355645,-1.469622016,-1.587507367,-1.111064911,-1.383068204,-1.456195951,0,-1.259121299,-1.330734611
-1.604195595,-1.548807502,-1.365152001,-1.270337105,-1.619297028,-1.244019747,0,-1.303540707,-1.312653542
-1.176102877,-1.30348599,-1.249695897,-0.672168851,-0.939738631,-1.063981056,0,-0.703906,-0.993455172
-1.864711046,-1.924226642,-1.950239301,-1.335421443,-1.748857975,-1.935948968,0,-1.835124969,-1.792960525
-0.439234495,-0.430516839,-0.475564152,-0.517219186,-0.388087869,-0.30025056,0,-0.669199228,-0.345224679
-0.331664294,-0.300380409,-0.074337527,-0.246253878,-0.430470794,-0.333760291,0,-0.67687422,-0.618757665
-0.668963671,-0.700611949,-0.932008505,-0.143651173,-0.637943864,-0.783738911,0,-0.484645307,-0.72304821
-0.104796253,-0.093223661,0.058883972,-0.186864585,0.050409682,0.074371651,0,0.026413217,0.03885062
0.484950364,0.721738517,0.879286885,0.241030827,0.682784259,0.946788371,0,0.542719305,0.721364439
-0.224888712,-0.420727044,-0.08373329,0.170318186,-0.100984767,-0.163919359,0,-0.113171823,-0.293445289
-0.709714711,-0.868243098,-1.000010252,-0.203913257,-0.728604019,-0.820934176,0,-0.45955345,-0.673954129
-0.98529917,-1.090020657,-0.893715322,-0.600919545,-0.784227312,-0.545500934,0,-0.582496941,-0.620124519
-0.891308606,-0.927349687,-1.032598972,-0.673432708,-0.812220573,-0.900711358,0,-0.791197956,-0.789473295
-1.271581411,-1.281493664,-1.170922518,-0.745546103,-1.171849012,-1.174871683,0,-1.045728683,-1.218010664
0.565098763,0.665333927,0.705360174,-0.452254802,0.524670362,0.60409224,0,0.270708054,0.258142054
-1.599903941,-1.684711695,-1.890060663,-1.024850011,-1.687757611,-1.655929208,0,-1.579394102,-1.738858461
1.501575112,1.412055969,1.263713002,0.698272586,1.375762224,1.24544251,0,1.168811083,1.077465773
0.352683812,0.51698786,0.661382914,0.008999307,0.438446075,0.642968714,0,0.288060665,0.582385302
1.33630538,1.362475395,1.381014705,0.888342083,1.3913064,1.390375495,0,1.366558909,1.435678005
-0.298325419,-0.298896879,-0.152250499,-0.121634156,-0.19274278,-0.026011191,0,-0.08991427,-0.076342322
-0.295587748,-0.336101413,-0.282866836,0.296613365,-0.308321089,-0.302926987,0,-0.264496922,-0.563903987
-0.347456992,-0.428915441,-0.508894742,0.038006973,-0.193826675,-0.378822923,0,-0.385637283,-0.605214775
-1.127056956,-0.994531095,-0.839423239,-0.860565901,-1.021946907,-0.961805582,0,-1.232076168,-1.167990685
-0.978890777,-0.840553105,-0.707304597,-0.803877056,-0.99185431,-0.765686452,0,-1.053441048,-1.118372798
-2.326153994,-2.41786027,-2.454437256,-1.956864357,-2.370437145,-2.291978836,0,-2.154962301,-2.08930254
-0.991958916,-1.094295144,-1.282757998,-0.791247964,-1.047796369,-1.220978737,0,-1.08902967,-1.170446992
-1.113146305,-1.135360479,-0.922345996,-0.918522537,-0.98119241,-0.760808468,0,-1.015395284,-0.750631928
0.965002537,0.822708249,0.79579705,1.111179471,1.065093398,1.051684618,0,1.198147893,1.212641597
-2.325188875,-2.194735289,-2.141597748,-1.806168318,-2.193460941,-2.074268341,0,-1.890610218,-2.035961866
-0.436597794,-0.639250815,-0.617506862,-0.011487768,-0.559452832,-0.569102228,0,-0.551240683,-0.684264719
1.820270658,1.876588345,1.787216902,0.967769504,1.767928123,1.729134202,0,1.62120688,1.697995782
-0.430390567,-0.281484097,0.07871215,0.046284672,-0.215238899,-0.2161645,0,-0.416771263,-0.484876126
-0.185254619,-0.081038862,0.391189486,-0.475908935,-0.180411369,0.160632536,0,-0.394119471,-0.231199041
-0.147000179,-0.347225904,-0.005054182,-0.081149347,-0.288038015,-0.24639979,0,-0.499435425,-0.619237721
-0.217323482,-0.209274158,-0.135258958,-0.031479266,-0.223392472,-0.270483494,0,-0.424935967,-0.50217855
-0.787812531,-0.724603117,-0.664797902,-0.446466863,-0.55428946,-0.765686452,0,-0.770981848,-0.865464747
-1.956533909,-1.981913447,-1.881279469,-1.666385531,-1.964307904,-1.935207605,0,-2.076194763,-1.96558392
-1.017239094,-0.940448105,-0.741198659,-0.659245729,-0.840221941,-0.792039812,0,-0.888962507,-0.91447562
-1.951747656,-1.83666563,-1.650579453,-1.532324672,-1.849209785,-1.661181331,0,-1.981821179,-2.228419542
1.304795623,1.290518165,1.239414215,0.552620947,1.279465437,1.281284332,0,1.241739988,1.224780798
-1.137975931,-1.224672318,-1.353121638,-0.64141506,-1.161328554,-1.25306356,0,-0.834751487,-1.233917952
0.025581086,-0.305519998,-0.345535189,0.51186198,-0.128196821,-0.230715126,0,-0.100497991,-0.268954277
-1.101866364,-0.845420897,-0.639334917,-0.750509679,-1.065981984,-0.769031584,0,-1.280553699,-1.184540749
0.720995963,0.843714893,1.022957325,0.320174217,0.802074254,0.931031406,0,0.768491685,0.720107436
0.251660168,0.197056547,0.259194374,0.259663224,0.191719055,0.294698894,0,0.276541442,0.155070797
0.32305339,0.307368636,0.412587374,0.607975602,0.493005186,0.396793455,0,0.499314606,0.356298894
0.054166917,0.278529733,0.532710075,-0.171962216,0.199352741,0.340871364,0,-0.089906521,0.102161795
2.06108737,2.131182671,2.115799189,1.523134589,2.02555728,2.094729662,0,1.94849956,2.000995398
0.255020708,0.192467809,0.201585382,0.458424896,0.341878682,0.239293024,0,0.307525486,0.344774067
0.44900912,0.500825942,0.393088013,-0.193034649,0.463635802,0.458624691,0,0.339803606,0.391892612
0.236122727,-0.153278172,-0.22531873,0.625680506,0.230644837,-0.168108925,0,-0.023308419,-0.367723554
0.615788162,0.537501037,0.467325747,0.430552512,0.579372287,0.490601033,0,0.438274443,0.204756364
0.139068156,-0.061251402,-0.340347648,0.465116084,0.127137065,-0.074911058,0,0.147731736,-0.077095918
-1.391322613,-1.179633021,-0.878722847,-0.702170491,-1.100917816,-0.834928989,0,-1.023352265,-1.014508724
1.004705667,0.996868253,0.943375707,0.55546248,1.07331121,0.9904024,0,0.942555964,1.031202435
-0.280488908,-0.160949573,0.088574238,0.046284858,0.096800469,0.074371651,0,0.105509974,0.192394063
-1.573765039,-1.543735147,-1.388408184,-1.161193371,-1.590922236,-1.54799509,0,-1.709421754,-1.691715002
-0.784296095,-1.232969761,-1.216577768,0.038006943,-0.773320377,-1.137127757,0,-0.585257173,-0.936368942
0.789612651,0.479734659,0.281016201,0.727733433,0.748757482,0.659642935,0,0.904224873,0.766156375
-0.883054078,-1.129923701,-1.19910872,-0.254949778,-0.846394777,-1.012872696,0,-0.651930153,-0.891480803
-0.547106445,-0.413124502,-0.185003966,-0.386230081,-0.32201755,-0.222070888,0,-0.310439736,-0.384808868
0.351618677,0.303510278,0.204661444,-0.482140422,0.206564277,0.099124104,0,0.041813448,0.013672411
0.731298208,0.813566625,0.8736763,0.200286523,0.74793601,0.754267156,0,0.516246259,0.636911273
-1.346541762,-1.435545564,-1.460227847,-0.877706707,-1.243858218,-1.248120189,0,-1.380726218,-1.497199535
-1.08915031,-1.32263279,-1.164917111,-0.756219387,-1.090695262,-1.288748741,0,-1.177722335,-1.369606972
-0.926536322,-1.068152547,-1.015818834,-0.479930967,-0.972959578,-1.111526608,0,-1.128949642,-1.052471638
-1.692814946,-1.704914331,-1.699150681,-1.031370521,-1.781390905,-1.804128289,0,-1.75698936,-1.790191889
-0.151142359,-0.229528308,-0.343511522,0.119487494,0.034778006,-0.180329949,0,-0.209091142,-0.246044978
-0.385263979,-0.336101413,-0.288930267,-0.425690174,-0.360439301,-0.296709508,0,-0.4316113,-0.41861245
-1.344476461,-1.638571739,-1.472163081,-0.481078714,-1.244179845,-1.429791331,0,-0.980070889,-1.239315629
-0.278620601,-0.629660189,-0.768501163,0.283979565,-0.03587826,-0.48326084,0,0.143814787,-0.052368782
-1.223721027,-1.433188081,-1.437181711,-0.816735506,-1.299427629,-1.568837523,0,-1.523043394,-1.537575841
-0.965892673,-0.900487244,-0.709830582,-0.7309165,-1.003529191,-0.810999274,0,-0.915464878,-0.932510257
0.24240534,0.101591118,0.178791851,0.169699118,0.156005576,0.123688765,0,-0.067006238,-0.129199237
0.292571723,0.236107171,0.250286967,-0.128276348,0.3906416,0.467193305,0,0.451436073,0.473695427
-2.492790699,-2.351929188,-2.252541542,-2.046247959,-2.550158501,-2.331254721,0,-2.324119806,-2.437647581
-1.020146728,-0.968922913,-0.75722599,-0.511104763,-0.918709278,-0.821706295,0,-0.774918914,-0.716856778
-0.939824045,-0.863732457,-0.756421804,-0.51526612,-0.978977561,-0.89214617,0,-0.936482489,-0.849410594
-1.351771593,-1.242323279,-0.676513493,-0.954728663,-1.339364648,-0.880680144,0,-1.314079881,-1.171704173
0.765558898,0.734139979,0.742623746,0.277775764,0.816801846,0.790846825,0,0.73332864,0.763578773
-0.192544311,-0.580879331,-0.665478706,0.247253358,-0.093036063,-0.467331201,0,-0.019841541,-0.32137695
-0.75740397,-0.774843216,-0.565553129,-0.234692976,-0.524646461,-0.627094209,0,-0.613927901,-0.766965032
0.15484786,0.203221679,0.049627226,0.057590373,0.302021086,0.03655947,0,0.104273319,0.066320792
-0.870318294,-1.090021133,-1.152603745,-0.651141584,-0.815227509,-0.959071457,0,-0.803765595,-0.808519304
-1.856819391,-1.816357613,-1.838144422,-1.413229585,-1.8941468,-1.86179173,0,-1.739451289,-1.854441285
-0.302843153,-0.235216722,-0.106977902,-0.10513068,-0.166155338,-0.158397198,0,-0.324113518,-0.247083902
-2.163436413,-2.12224102,-2.284976006,-1.83384335,-2.377349615,-2.266535997,0,-2.261021137,-2.339521408
-0.480981916,-0.589561343,-0.567137539,0.035306543,-0.36273551,-0.556025028,0,-0.477014959,-0.622814715
0.69973439,0.792424142,0.773444593,1.077516079,1.02326417,0.969895959,0,1.03101933,1.062609553
0.178312227,0.399454594,0.52045089,0.079562902,0.282593757,0.437654197,0,0.140871346,0.234438211
1.553685665,1.694917798,1.78207612,1.311245799,1.630277872,1.712709546,0,1.588829279,1.616054535
-0.286429346,-0.386615902,-0.34911871,0.202246189,-0.071561396,-0.165082335,0,-0.141398087,-0.236708775
-0.613954186,-0.848035991,-0.633239627,-0.269984663,-0.567015707,-0.590566218,0,-0.608854294,-0.675847173
-1.536234498,-1.465213656,-1.129020691,-0.959680498,-1.297200084,-1.308814645,0,-1.447459936,-1.581051469
0.889178038,0.852823138,0.935031652,0.227847576,0.778464377,0.8544873,0,0.568852663,0.757240415
-0.206458375,-0.082291141,0.074221119,-0.065728433,-0.070014611,0.125770405,0,0.068678483,0.001916104
0.905999303,0.882729471,0.799728513,0.373823881,0.855828822,0.806313813,0,0.769754708,0.729087293
-1.772317767,-1.660446525,-1.758991599,-1.44389689,-1.649148464,-1.688834906,0,-1.555961013,-1.714690566
-0.092360877,-0.158374965,-0.053336699,0.372382164,0.081671603,0.040861562,0,0.094306447,-0.010457017
0.894734561,0.994686842,1.124721646,0.601074338,1.024753571,1.174702168,0,1.133388996,1.124869466
-0.155372247,-0.163448453,-0.121262714,0.277233452,-0.161479771,-0.267654896,0,-0.298781753,-0.350331992
0.173534349,0.228692263,0.438843787,0.054565538,0.101300344,0.324348032,0,0.082363017,0.093023591
-1.214844704,-1.185437083,-1.345452189,-0.507438958,-1.243660212,-1.226438642,0,-1.140565991,-1.15888679
-1.053891897,-1.027135491,-0.814740956,-0.542101324,-0.871017337,-0.97596693,0,-0.998321891,-1.022698998
0.527012169,0.412859708,0.576983571,0.333140284,0.587422848,0.65450716,0,0.600570738,0.592954397
0.74790591,0.739985645,0.612593174,0.545560181,0.640553713,0.698950708,0,0.52305609,0.558256209
-0.957007706,-1.001107574,-0.948738158,-0.120841078,-0.857584238,-0.944267094,0,-1.023022652,-0.949877441
-0.921323061,-0.737407446,-0.50448668,-0.569719911,-0.58990711,-0.468833923,0,-0.598456264,-0.620124459
0.117713407,0.007548071,-0.033564731,0.366660088,0.195397019,0.045242842,0,0.167042553,0.165689781
1.518079042,1.600593686,1.543209195,0.879774272,1.259315491,1.359336495,0,1.081445813,1.135221362
-0.585238993,-0.399806976,-0.166977644,-0.794197619,-0.580498517,-0.350880325,0,-0.94327867,-0.962153077
1.463746309,1.487475634,1.445777774,0.236110687,1.272059917,1.290380836,0,0.90675652,0.987578869
-0.349790901,-0.253419161,-0.150810286,-0.005321648,-0.255700141,-0.262258679,0,-0.378470451,-0.427934289
-0.163870588,-0.140110835,-0.177915037,0.029341625,-0.094839789,-0.126759037,0,-0.13446556,-0.16984354
0.20223327,0.410695493,0.704972625,0.059441198,0.451281428,0.697344959,0,0.269183695,0.541321158
1.000095963,1.080684781,1.17971158,0.40839693,1.023782969,1.025343895,0,0.889202535,0.967889428
0.035541218,-0.0944774,-0.240641266,0.20345445,0.099448912,-0.216640353,0,-0.049013525,-0.338434547
-0.855989695,-0.881967545,-0.80931288,-0.194045559,-0.887158334,-0.892747879,0,-0.987231076,-1.112736106
0.842662334,0.988983035,1.06219399,0.664127886,1.014356256,0.944834173,0,1.016776204,0.998084784
1.257784009,1.36049509,1.41497767,1.002640009,1.365996242,1.443466306,0,1.307398438,1.399458528
2.028484821,2.074842215,2.129206419,1.405265808,1.984044552,2.078620911,0,1.933206916,2.020291805
2.024090052,1.940933228,1.755245566,1.584950924,1.838516355,1.763326287,0,1.920874715,1.8542521
-0.410274506,-0.189098135,0.042717442,-0.087774083,-0.163526252,-0.073401779,0,-0.305976242,-0.377379358
-0.179855093,0.017453216,0.17400904,-0.252007008,-0.108138748,-0.106795631,0,-0.503509462,-0.500151396
-0.618315995,-0.611650646,-0.605037689,-0.297219217,-0.575383008,-0.714617729,0,-0.663400948,-0.67739445
0.025581716,-0.239321098,-0.378331661,0.392735958,-0.029326819,-0.173950642,0,0.050348986,-0.078070857
0.679469705,0.761004508,0.704972863,0.800706327,0.816692591,0.816309035,0,0.777902246,0.703072906
-0.268622994,-0.357258856,-0.462855637,0.11948768,-0.26636529,-0.336383432,0,-0.411369383,-0.499510646
1.815972567,1.810318351,1.649228096,0.387128174,1.653820038,1.66277194,0,1.681670666,1.683674335
-0.356268406,-0.437107623,-0.103611372,-0.55549401,-0.472410053,-0.399909526,0,-0.807850659,-0.830458641
-1.095951319,-1.124650359,-1.114861369,-0.793984294,-0.949137688,-1.066539764,0,-1.120400667,-1.005033135
-2.427035809,-2.443449259,-2.550286293,-1.868223906,-2.324667931,-2.327467203,0,-2.384550333,-2.347837687
-0.154335707,-0.128831074,-0.129965037,-0.416248828,-0.251857728,-0.233751744,0,-0.386789262,-0.227830037
0.11603418,-0.077529475,-0.27922681,0.411363214,0.202378616,0.062005866,0,0.454853058,0.516028166
0.454932779,0.121011287,-0.002626113,0.945346773,0.572240651,0.292289019,0,0.523747981,0.454835594
